ISBN,Title,Author,Publisher,Pages,Date Published,Subjects,Binding,Synopsis,Language,Edition,Dimensions,MSRP,Image,Status,PageNumber,Volume & Issue
0-670-84210-9,Einstein's Wife and Other Women of Genius,"Gabor, Andrea",Viking Adult,368,8/1/1995,,Hardcover,"Inspired By Her Own Experiences And Those Of Her Contemporaries, Gabor Set Out To Define The Unique Stuff Of Which Great Women Are Made And Chart The Often Tangled Territory In Which Love And Ambition Intersect. The Portraits Of The Five Brilliant, Married Women That Emerged Serve As Both A Model And A Caution To Contemporary Men And Women Struggling With The Same Dilemmas Today. Gabor Combines A Keen Biographer's Eye With An Intelligent Personal Quest For Answers To These Questions. The Women She Chose As Subjects - Women Of Achievement With Enduring Marriages - Are Mileva Maric Einstein, The Scientist Whose Marriage To Einstein Began With A Shared Passion For Physics And Ended In Tragedy; Lee Krasner, A Gifted Avant-garde Artist Who Helped Cement The Reputation Of Her Husband, Jackson Pollock, Before Making Her Own Mark; Maria Goeppert Mayer, Who Raised Two Children While Doing Landmark Scientific Research, But Who Couldn't Get A Paying Job Until Shortly Before Winning The Nobel Prize; Architect And Urban Planner Denise Scott Brown, The Woman Behind Such Renowned Urban Renewal Projects As Art Deco Miami Beach, Who Has Struggled For Years To Emerge From The Shadow Of Her Famous Husband, The Architect Robert Venturi; And Supreme Court Justice Sandra Day O'connor, Who Describes - In A Series Of Unprecedentedly Personal In-depth Interviews - Her Commitment To Family Life As She Rose In Arizona State Politics And, Ultimately, The Judiciary. This Is A Book That Anyone Who Is Struggling To Have It All Will Relish For Its Insight Into Women Who Have Gone From Being The Smartest Women In Their Classes To Producing Some Of The Most Seminal Work In Their Fields - And Doing So Even As They Nurtured Successful Marriages To Men Who Have Been Among The Best-and-brightest Figures Of Our Century. This Volume Presents Portraits Of Five Women Who Were Married To Husbands In The Same Professional Field As Their Own, While Also Helping The Reputations Of Their Spouses As Well As Achieving Their Own Personal And Professional Goals. The Five Biographies Focus On Women Who Have Achieved That Balance Between Family And Career. In The Cases Of Scientist Mileva Maric (albert Einstein's First Wife) And Artist Lee Krasner (painter Jackson Pollock's Wife), Both Women Sacrificed Time And Energy To Advance Their Husbands' Careers And Provide Harmonious Domestic Atmospheres (despite, In Krasner's Case, A Frequently Drunken And Abusive Partner). Although The Husbands Of Architect Denise Scott Brown And Nobel Prize-winning Physicist Maria Goeppert Mayer Encouraged Their Wives To Pursue Their Careers, The Women Were Hampered By The Sexism Rampant In Their Professions. In A Closing Interview, Supreme Court Justice Sandra Day O'connor Describes How She Balanced The Traditional Woman's Role With A Successful Judiciary Career. Mileva Maric Einstein -- Lee Krasner -- Maria Goeppert Mayer -- Denise Scott Brown -- Sandra Day O'connor. Andrea Gabor. Includes Bibliographical References (p. 293-325) And Index.",en,First Edition,"Height: 9.25 Inches, Length: 6 Inches, Weight: 1.45 Pounds, Width: 1 Inches",24.95,https://images.isbndb.com/covers/21/00/9780670842100.jpg,Success,124,18.1
0-679-75164-5,Same-Sex Unions in Premodern Europe,"Boswell, John",Vintage,464,5/30/1995,,Paperback,"<p>Both highly praised and intensely controversial, this brilliant book produces dramatic evidence that at one time the Catholic and Eastern Orthodox churches not only sanctioned unions between partners of the same sex, but sanctified them—in ceremonies strikingly similar to heterosexual marriage ceremonies.</p>


                        <p>Both highly praised and intensely controversial, this brilliant book produces dramatic evidence that at one time the Catholic and Eastern Orthodox churches not only sanctioned unions between partners of the same sex, but sanctified them--in ceremonies strikingly similar to heterosexual marriage ceremonies.
</p>",en,1,"Height: 8 Inches, Length: 5.25 Inches, Weight: 0.82452885988 Pounds, Width: 1 Inches",18.95,https://images.isbndb.com/covers/16/49/9780679751649.jpg,Success,132,18.1
0-312-85901-5,Cat in a Crimson Haze: A Midnight Louie Mystery,"Douglas, Carole Nelson",Forge,384,1995,,Hardcover,,en,First Edition,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 1.25 Pounds, Width: 1.25 Inches",22.95,https://images.isbndb.com/covers/90/15/9780312859015.jpg,Success,136,18.1
0-449-98363-3,River of Hidden Dreams,"Fowler, Connie May",Ballantine Books,334,5/10/1995,,Paperback,,en,Reprint,"Height: 8 Inches, Length: 5 Inches, Weight: 0.6 Pounds, Width: 0.75 Inches",19,https://images.isbndb.com/covers/36/38/9780449983638.jpg,Success,122,18.1
1-56280-091-4,For Love and for Life: Intimate Portraits of Lesbian Couples,"Johnson, Susan E.",Naiad Pr,224,1995,,Paperback,"Ten lesbian couples who have been together from 15-37 years, tell us their stories of long-term relationships, the ups the downs, the challenges of intimacy and the sharing of life.",en,First Edition,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 1.10231131 Pounds, Width: 0.5 Inches",14.95,https://images.isbndb.com/covers/09/18/9781562800918.jpg,Success,91,18.1
0-345-39408-9,The Family Heart: A Memoir of When Our Son Came Out,"Dew, Robb Forman",Ballantine Books,229,5/16/1995,,Paperback,"<p>""ASTONISHINGLY MOVING...The Family Heart is a tough and challenging work, for it reminds us that empathy is a humble but radical virtue, if lived.""<br>
—USA Today<br>
"" I'm gay.' Every day, parents around the world hear those words from their children. Most are utterly unprepared for them. By writing The Family Heart, Robb Forman Dew has done such parents an extraordinary service.""<br>
—The Washington Post Book World<br>
""TOUCHINGLY WRITTEN.""<br>
—The Boston Globe<br>
""At the heart of this memoir lies a true epiphany: the author's sudden, galvanizing awareness of the suicidal consequences of homophobia. It is a chilling moment, and it is described with a writer's eloquence and a mother's rage....Dew's intense imagination, combined with her ignorance of homosexuality, was as much a hindrance as a help, and it is to her credit that she has recorded the occasionally wacky assumptions and painful readjustments of her own odyssey with such care and humor.""<br>
—The New Yorker<br>
""POETIC, HONEST.""<br>
—Fort Worth Star-Telegram<br>
""Eloquent and absorbing...The true testament of Mrs. Dew and her husband as parents, and the most powerful moments of this inspiring memoir, occur when they come out' to their community as parents of a gay child....Though Mrs. Dew imparts a lot of self-gained wisdom in this perceptive and beautifully articulated story, in the end she realizes she has something she has always had—a strong loving family and two good sons.""<br>
—The Dallas Morning News<br>
""AMEN FROM ANY MOTHER, EVERY MOTHER.""<br>
—Anna Quindlen The New York Times</p>",en,Reprint,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 0.55 Pounds, Width: 0.5 Inches",13.57,https://images.isbndb.com/covers/40/88/9780345394088.jpg,Success,122,18.1
0-553-09986-8,"Jubilee Time: Celebrating Women, Spirit, and the Advent of Age","Harris, Maria",Bantam,256,7/1/1995,,Hardcover,Maria Harris. Includes Bibliographical References (p. [203]-212) And Index.,en,First Edition,"Height: 8.75 Inches, Length: 6 Inches, Weight: 0.89948602896 Pounds, Width: 1.25 Inches",22.95,https://images.isbndb.com/covers/98/67/9780553099867.jpg,Success,123,18.1
1-55885-138-0,The Moths and Other Stories,"Viramontes, Helena Maria",Arte Publico Press,125,1995,,Paperback,"<p>Fiction. THE MOTHS AND OTHER STORIES, Helena Maria Viramontes' stories exploring women's struggles to overcome the dictates of family, culture, and church, is in a new edition. Prejudice and the social and economic status of Chicanos often form the backdrop for these haunting stories, but their central, unifying theme deals with the social and cultural values which shape women's lives and which they struggle against with varying degrees of success.</p>",en,Subsequent,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 0.39 Pounds, Width: 0.5 Inches",11.95,https://images.isbndb.com/covers/13/82/9781558851382.jpg,Success,120,18.1
1-896095-00-3,Annie,"Armstrong, Luanne",Polestar Pr,336,1/1/2000,,Paperback,,en,,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 0.85098433132 Pounds, Width: 0.75 Inches",12.95,https://images.isbndb.com/covers/50/04/9781896095004.jpg,Success,86,18.1
0-7484-0286-1,"Constructing Girlhood: Popular Magazines For Girls Growing Up In England, 1920-1950 (Gender & Society : Feminist Perspectives on the Past and Present)","Tinkler, Penny",Taylor & Francis,220,10/4/1995,"Children's periodicals, English--History, Children's periodicals, English--History--20th century, Youths' periodicals--History, Youths' periodicals--Great Britain--History--20th century, Girls--Books and reading--History, Girls--Great Britain--Books and reading--History--20th century, Youths' periodicals, English--History, Youths' periodicals, English--History--20th century, Girls--Books and reading--Great Britain--History--20th century, PN5124.J8 T56 1995, 052/.083",Paperback,"This Book Explores The Contribution Of Magazines To The Social Construction Of Female Adolescence During A Historical Period Of Rapid Change, And Locates The Role Of Magazines In The Lives Of Girls At This Time. In Addressing This Theme, The Book Examines The Changing Social, Economic, Political And Cultural Conditions Which Shaped, And Continue To Influence, The Experience Of Girlhood. The Author Discusses Key Concepts Such As Adolescence And 'girlhood', And Engages With Theories Concerning The Interpretation Of Gender Relations, Cultural Production, Meaning And Reading. The Chapters Use Life-course Events And Transitions Such As Schooling, Work, Entrance Into Sexual Relationships, Marriage And Motherhood As Their Main Themes. In Exploring These Themes, The Author Considers The Importance Attached To Age And Social Class For The Form And Content Of The Magazines. The Book Also Unravels The Negotiation Of Key Factors Which Contributed To Decisions About What Were Legitimate Concerns For Different Groups Of Girls, For Example, Publisher's Objectives And Culture; Reader Interests; And Ideologies Of Femininity. Such Concerns Remain A Feature Of Media Issues Today. Ch. 1. Introduction -- Ch. 2. Adolescent Girlhood: A Historical Context -- Ch. 3. Magazines, Readers And Editors -- Ch. 4. From School To Work -- Ch. 5. Relationships -- Ch. 6. The Embodiment Of Femininity -- Ch. 7. Conclusion. Penny Tinkler. Includes Bibliographical References (p. 188-201) And Index.",en,1,"Height: 9.21 Inches, Length: 6.14 Inches, Weight: 0.9038952742 Pounds, Width: 0.5 Inches",53.43,https://images.isbndb.com/covers/28/61/9780748402861.jpg,Success,69,18.1
0-7864-0060-9,The Wayward Preacher in the Literature of African American Women,"Saunders, James Robert",McFarland Publishing,169,1995,"American fiction--African American authors--History and criticism, Clergy in literature, Women and literature--History, Women and literature--United States--History--20th century, American fiction--Women authors--History and criticism, American fiction--History and criticism, American fiction--20th century--History and criticism, African American clergy in literature, African Americans in literature, African American women--Intellectual life, English fictionAuthorsWomen, United States, PS374.C55 S28 1995, 813.5/093522",Hardcover,"The Attractive Trap : Helga Crane's Journey To Pleasant Green (nella Larsen's Quicksand) -- John Pearson's Malady : An Incurable Weakness For Women (zora Neale Hurston's Jonah's Gourd Vine) -- Father Peace : Obstructing The Quest For A Self (paule Marshall's Brown Girl, Brownstones) -- From The Hypocrisy Of The Reverend Woods To Mama Day's Faith Of The Spirit (gloria Naylor's The Women Of Brewster Place) -- A Missing Brother : The Ultimate Inadequacy Of The Reverend Jasper (terry Mcmillan's Mama). By James Robert Saunders. Includes Bibliographical References (p. 149-164) And Index.",en,First Edition,"Height: 9 Inches, Length: 6 Inches, Weight: 0.8 Pounds, Width: 0.75 Inches",27.5,https://images.isbndb.com/covers/06/07/9780786400607.jpg,Success,108,18.1
0-671-87619-8,Sporting Chance,"Moon, Elizabeth",Baen,416,9/1/1994,,Mass Market Paperback,"Spiriting Home Prince Gerel, The First In Line To The Throne, In The Hope Of Avoiding A Scandal, Yacht Owner Lady Cecelia And Captain Heris Serano Begin To Suspect The Sinister Nature Of Gerel's Ever-failing Mental Capacity. Reissue.",en,Reissue,"Height: 6.75 Inches, Length: 4.1875 Inches, Weight: 1.543235834 Pounds, Width: 1.1 Inches",7.99,https://images.isbndb.com/covers/61/97/9780671876197.jpg,Success,79,18.1
0-87596-239-4,Joan Samuelson's Running for Women,"Samuelson, Joan Benoit, Averbuch, Gloria",Rodale Books,256,4/15/1995,,Paperback,,en,First Edition,"Height: 9 Inches, Length: 6 Inches, Weight: 0.6834330122 Pounds, Width: 0.5 Inches",16.95,https://images.isbndb.com/covers/23/99/9780875962399.jpg,Success,136,18.1
1-881572-96-X,Gladys Nilsson,"James Yood, Whitney Halstead",John Natsoulas Press,96,1993,"Biographies &amp; Autobiographies, Artists, Architects, Photographers",Hardcover,,en,First Edition,"Height: 11.25 Inches, Length: 9.75 Inches, Weight: 1.6 Pounds, Width: 1 Inches",0,https://images.isbndb.com/covers/29/61/9781881572961.jpg,Success,74,18.1
1-55583-272-5,Willhoite's Hollywood,"Willhoite, Michael",Alyson Books,136,1994,,Hardcover,,en,First Edition,"Height: 11.5 Inches, Length: 9 Inches, Weight: 1.84967837818 Pounds, Width: 0.75 Inches",1.99,https://images.isbndb.com/covers/27/28/9781555832728.jpg,Success,87,18.1
0-920813-19-4,Plural Desires: Writing Bisexual Women's Realities,Bisexual Anthology Collective,Sister Vision Pr,299,1995,Literary Collections,Paperback,,en,First Edition,"Height: 9 Inches, Length: 6.25 Inches, Weight: 1.05 Pounds, Width: 0.75 Inches",1.99,https://images.isbndb.com/covers/31/95/9780920813195.jpg,Success,36,18.1
0-395-69229-6,The Midwife's Apprentice (Newbery Medal Book),"Cushman, Karen",Clarion Books,128,3/27/1995,"Middle Ages, Middle Ages--Juvenile fiction, Midwives, Midwives--Juvenile fiction, Adopted children, Adopted children--Juvenile fiction, History, PZ7.C962 Mi 1995, [Fic]",Hardcover,"In Medieval England, A Nameless, Homeless Girl Is Taken In By A Sharp-tempered Midwife, And In Spite Of Obstacles And Hardship, Eventually Gains The Three Things She Most Wants: A Full Belly, A Contented Heart, And A Place In This World. The Dung Heap -- The Cat -- The Midwife -- The Miller's Wife -- The Merchant -- The Naming -- The Devil -- The Twins -- The Bailiff's Wife's Baby -- The Boy -- The Leaving -- The Inn -- Visitors -- The Manor -- Edward -- The Baby -- The Midwife's Apprentice. By Karen Cushman.",en,First Edition,"Height: 7 Inches, Length: 5 Inches, Weight: 1.212542441 Pounds, Width: 0.375 Inches",14,https://images.isbndb.com/covers/22/95/9780395692295.jpg,Success,128,18.1
0-292-70463-1,Suri & Co.: Tales of a Persian Teenage Girl (Modern Middle East Literature in Translation Series),"Amirshahi, Mahshid","Center for Middle Eastern Studies, The University of Texas at Austin",97,1995,,Paperback,"Big Brother's Future In-laws -- My Grandfather, The Grandson Of This Gentleman's Mother's Aunt -- The Party -- The Women's Mourning Ceremony -- Naming Simin's Baby -- The Interview -- Peyton Place -- Paikan Place. Mahshid Amirshahi ; Translated From The Persian By J.e. Knörzer ; Introduction By Hafez Farmayan.",en,,"Height: 8.75 Inches, Length: 5.75 Inches, Weight: 0.35 Pounds, Width: 0.5 Inches",9.95,https://images.isbndb.com/covers/46/33/9780292704633.jpg,Success,72,18.1
